1.545326690211533127e-01,2.070443218875352154e-01,-4.999999999999996114e-01
1.543767743713734542e-01,2.068311018568954884e-01,-5.455311659277040093e-01
1.537528515598113876e-01,2.059860416600143851e-01,-5.909848154362210559e-01
1.526609005864671409e-01,2.045091412968919609e-01,-6.363609485255506959e-01
1.930177702535092743e-01,1.397253576186949231e-01,-5.000000000000000000e-01
1.928173710629967896e-01,1.395847010042286229e-01,-5.470893822923589278e-01
1.919626898338139542e-01,1.389692844619225265e-01,-5.941354854071071445e-01
1.904537265659607681e-01,1.378791079917766615e-01,-6.411383093442447612e-01
1.872292226641730783e-01,1.607528420666400892e-01,-4.999999999999995004e-01
1.870405044581898713e-01,1.605941689002735595e-01,-5.464217886438927918e-01
1.862511427957587729e-01,1.599214291302440694e-01,-5.927888397117478947e-01
1.848611376768796721e-01,1.587346227565517576e-01,-6.391011532035649756e-01
1.808302317836288364e-01,1.808302317836278372e-01,-4.999999999999993894e-01
1.806449017684179370e-01,1.806449017684167435e-01,-5.457423656521954713e-01
1.799049717290873707e-01,1.799049717290863437e-01,-5.914149205163091727e-01
1.786104416656372762e-01,1.786104416656366933e-01,-6.370176645923403269e-01
1.738207976118764098e-01,1.999575267696581116e-01,-4.999999999999996669e-01
1.736305629936809591e-01,1.997368996086582860e-01,-5.450511133172669664e-01
1.729241766338000530e-01,1.989199122584495161e-01,-5.900137278207908675e-01
1.717016385322338023e-01,1.975065647190316354e-01,-6.348878435105712592e-01
2.134535193296666078e-01,1.343287482038650893e-01,-4.999999999999995004e-01
2.132414178644975733e-01,1.341974452528635897e-01,-5.460042567246413681e-01
2.123578479608993763e-01,1.336454845342382736e-01,-5.919450118518085890e-01
2.108028096188721279e-01,1.326728660479891408e-01,-6.378222653815014409e-01
2.070443218875362701e-01,1.545326690211526188e-01,-5.000000000000001110e-01
2.068311018568965431e-01,1.543767743713727048e-01,-5.455311659277052305e-01
2.059860416600153565e-01,1.537528515598104994e-01,-5.909848154362222772e-01
2.045091412968926270e-01,1.526609005864660307e-01,-6.363609485255513620e-01
1.999575267696590553e-01,1.738207976118757436e-01,-5.000000000000002220e-01
1.997368996086595905e-01,1.736305629936799322e-01,-5.450511133172684097e-01
1.989199122584505708e-01,1.729241766337989983e-01,-5.900137278207924219e-01
1.975065647190319962e-01,1.717016385322329142e-01,-6.348878435105720364e-01
1.921931339760350188e-01,1.921931339760345192e-01,-4.999999999999997780e-01
1.919588111197868263e-01,1.919588111197853830e-01,-5.445640988933311277e-01
1.911594597562052966e-01,1.911594597562038533e-01,-5.890317490055190230e-01
1.897950798852904575e-01,1.897950798852899301e-01,-6.334029503365635749e-01
1.466768091977989907e-01,1.466768091977987687e-01,-6.472452514616686692e-01
1.444007279851641790e-01,1.444007279851632630e-01,-6.960413398920463068e-01
1.404444252744215527e-01,1.404444252744205812e-01,-7.443630819500047791e-01
1.348079010655711951e-01,1.348079010655707788e-01,-7.922104776355445299e-01
1.425470890417139536e-01,1.690783930922693246e-01,-6.442793047043016141e-01
1.405362010892839963e-01,1.667058174942761817e-01,-6.921490750191731101e-01
1.369961006586196683e-01,1.625215246106503086e-01,-7.397056819725658094e-01
1.319267877497208863e-01,1.565255144413916222e-01,-7.869491255644797123e-01
1.378791079917775497e-01,1.904537265659598522e-01,-6.411383093442453163e-01
1.361186854950249270e-01,1.880304700064181489e-01,-6.879315416228142244e-01
1.329734220994513716e-01,1.836912721281542260e-01,-7.345182084406423062e-01
1.284433178050568836e-01,1.774361329311681390e-01,-7.808983097977302279e-01
1.326728660479898347e-01,2.108028096188703793e-01,-6.378222653815002197e-01
1.311481812023869986e-01,2.083746855215891647e-01,-6.833887397029696498e-01
1.283763895969168012e-01,2.039536678269325276e-01,-7.288006613542350465e-01
1.243574912315792563e-01,1.975397565349005236e-01,-7.740580303352966318e-01
1.690783930922697686e-01,1.425470890417132597e-01,-6.442793047043007260e-01
1.667058174942771809e-01,1.405362010892830527e-01,-6.921490750191735541e-01
1.625215246106513634e-01,1.369961006586187247e-01,-7.397056819725661425e-01
1.565255144413923993e-01,1.319267877497202757e-01,-7.869491255644784911e-01
1.642071202584869660e-01,1.642071202584863554e-01,-6.417406052631490221e-01
1.620764283997551125e-01,1.620764283997539468e-01,-6.887764124619548678e-01
1.582847737574835378e-01,1.582847737574822611e-01,-7.355723234065666416e-01
1.528321563316723530e-01,1.528321563316714093e-01,-7.821283380969842325e-01
1.587346227565527290e-01,1.848611376768792836e-01,-6.391011532035656417e-01
1.568352775367949647e-01,1.826514896967491308e-01,-6.851833687398781736e-01
1.534160095963537918e-01,1.786653339789322503e-01,-7.310588838272386036e-01
1.484768189352293211e-01,1.729026705234286698e-01,-7.767276984656473759e-01
1.526609005864671686e-01,2.045091412968920719e-01,-6.363609485255510290e-01
1.509823649053967376e-01,2.022613849802687158e-01,-6.813699438529436936e-01
1.479152321272621529e-01,1.981377813229687201e-01,-7.261653632345828058e-01
1.434595022520634422e-01,1.921383303249921681e-01,-7.707472066704682545e-01
1.904537265659607959e-01,1.378791079917766893e-01,-6.411383093442448722e-01
1.880304700064190093e-01,1.361186854950239000e-01,-6.879315416228145574e-01
1.836912721281550864e-01,1.329734220994503446e-01,-7.345182084406424172e-01
1.774361329311689439e-01,1.284433178050560787e-01,-7.808983097977285626e-01
1.848611376768798387e-01,1.587346227565518686e-01,-6.391011532035654197e-01
1.826514896967502133e-01,1.568352775367937157e-01,-6.851833687398781736e-01
1.786653339789335826e-01,1.534160095963524872e-01,-7.310588838272386036e-01
1.729026705234297523e-01,1.484768189352282386e-01,-7.767276984656463767e-01
1.786104416656375538e-01,1.786104416656369709e-01,-6.370176645923412151e-01
1.766059665527791589e-01,1.766059665527781042e-01,-6.823026695346010584e-01
1.729593543115370557e-01,1.729593543115356680e-01,-7.273479486506612135e-01
1.676706049419109945e-01,1.676706049419097178e-01,-7.721535019405221245e-01
1.717016385322339689e-01,1.975065647190318574e-01,-6.348878435105719253e-01
1.698939005745060127e-01,1.954307525429770376e-01,-6.792894440069836559e-01
1.665733331259656447e-01,1.916034562450000533e-01,-7.233854029109119121e-01
1.617399361866128926e-01,1.860246758251008214e-01,-7.671757202223565830e-01
2.108028096188721279e-01,1.326728660479891408e-01,-6.378222653815014409e-01
2.083746855215898031e-01,1.311481812023858051e-01,-6.833887397029698718e-01
2.039536678269327497e-01,1.283763895969155522e-01,-7.288006613542344914e-01
1.975397565349010509e-01,1.243574912315783543e-01,-7.740580303352955216e-01
2.045091412968926270e-01,1.526609005864660307e-01,-6.363609485255513620e-01
2.022613849802696595e-01,1.509823649053956829e-01,-6.813699438529438046e-01
1.981377813229698859e-01,1.479152321272611537e-01,-7.261653632345825837e-01
1.921383303249935004e-01,1.434595022520623597e-01,-7.707472066704679214e-01
1.975065647190320517e-01,1.717016385322329419e-01,-6.348878435105720364e-01
1.954307525429780368e-01,1.698939005745052633e-01,-6.792894440069838780e-01
1.916034562450014689e-01,1.665733331259649230e-01,-7.233854029109123562e-01
1.860246758251024590e-01,1.617399361866118657e-01,-7.671757202223571381e-01
1.897950798852904575e-01,1.897950798852899301e-01,-6.334029503365635749e-01
1.878827882097151569e-01,1.878827882097145463e-01,-6.771472401650905359e-01
1.843506925930277207e-01,1.843506925930269158e-01,-7.204607803832239199e-01
1.791987930352281488e-01,1.791987930352270941e-01,-7.633435709909640599e-01
1.348079010655711951e-01,1.348079010655707788e-01,-7.922104776355445299e-01
1.265315203958743417e-01,1.265315203958741475e-01,-8.388092126349472322e-01
1.144292676573756273e-01,1.144292676573755718e-01,-8.825359191688818550e-01
9.850114285007509352e-02,9.850114285007510739e-02,-9.233905972373483984e-01
1.319267877497209140e-01,1.565255144413915944e-01,-7.869491255644797123e-01
1.244588214674322152e-01,1.475824494011958865e-01,-8.333207106708502288e-01
1.132239366153690863e-01,1.341747486034811920e-01,-8.774020801995493501e-01
9.822213319353156891e-02,1.163024120482475665e-01,-9.191932341505771875e-01
1.284433178050569113e-01,1.774361329311681668e-01,-7.808983097977303389e-01
1.218262748977239074e-01,1.682206574238182539e-01,-8.265127393711981796e-01
1.116242624688522783e-01,1.540593668101065961e-01,-8.706953608468671613e-01
9.783728051844195472e-02,1.349522610900332764e-01,-9.134461742247372840e-01
1.243574912315792563e-01,1.975397565349005236e-01,-7.740580303352966318e-01
1.186338806867495710e-01,1.884461444637413052e-01,-8.183852987359916398e-01
1.096302452178252451e-01,1.740831222772519227e-01,-8.624157611108358434e-01
9.734658482480637587e-02,1.544506899754323481e-01,-9.061494174598295759e-01
1.565255144413923993e-01,1.319267877497202757e-01,-7.869491255644784911e-01
1.475824494011962751e-01,1.244588214674318127e-01,-8.333207106708502288e-01
1.341747486034813308e-01,1.132239366153689336e-01,-8.774020801995494612e-01
1.163024120482475110e-01,9.822213319353166605e-02,-9.191932341505764104e-01
1.528321563316723808e-01,1.528321563316714649e-01,-7.821283380969844545e-01
1.447616698623016285e-01,1.447616698623010179e-01,-8.280229984488698403e-01
1.323848946378098357e-01,1.323848946378095026e-01,-8.722547977922425755e-01
1.157018306581970579e-01,1.157018306581966832e-01,-9.148237361271018830e-01
1.484768189352294321e-01,1.729026705234287808e-01,-7.767276984656477090e-01
1.412618606695399681e-01,1.644755418896907129e-01,-8.217058827962828715e-01
1.300488375343742675e-01,1.514000224332696098e-01,-8.657982197634322974e-01
1.148377495297322609e-01,1.336761121541655550e-01,-9.090047093670954315e-01
1.434595022520634977e-01,1.921383303249922514e-01,-7.707472066704685876e-01
1.370830218229113773e-01,1.836004375496007313e-01,-8.143693637130903218e-01
1.271665772931746818e-01,1.702693200017494080e-01,-8.580323461131200702e-01
1.137101686628533420e-01,1.521449776814382815e-01,-9.017361538705583879e-01
1.774361329311689717e-01,1.284433178050561064e-01,-7.808983097977286736e-01
1.682206574238186980e-01,1.218262748977233939e-01,-8.265127393711984016e-01
1.540593668101067626e-01,1.116242624688520285e-01,-8.706953608468674943e-01
1.349522610900331654e-01,9.783728051844201024e-02,-9.134461742247361737e-01
1.729026705234299188e-01,1.484768189352283496e-01,-7.767276984656470429e-01
1.644755418896914068e-01,1.412618606695392465e-01,-8.217058827962829826e-01
1.514000224332701094e-01,1.300488375343736847e-01,-8.657982197634321864e-01
1.336761121541659714e-01,1.148377495297316780e-01,-9.090047093670946543e-01
1.676706049419112443e-01,1.676706049419100231e-01,-7.721535019405231237e-01
1.599732996990038958e-01,1.599732996990029799e-01,-8.161782076839413369e-01
1.480687947064011911e-01,1.480687947064003862e-01,-8.599058760640315713e-01
1.319570899641031303e-01,1.319570899641022699e-01,-9.033365070807939379e-01
1.617399361866130869e-01,1.860246758251010435e-01,-7.671757202223574712e-01
1.547139308517562206e-01,1.779605919861146079e-01,-8.099297140341740198e-01
1.440656836295001186e-01,1.656841339849322858e-01,-8.530183297486665372e-01
1.297951945198446977e-01,1.491953018215539661e-01,-8.964415673658346906e-01
1.975397565349010509e-01,1.243574912315783543e-01,-7.740580303352955216e-01
1.884461444637416661e-01,1.186338806867490575e-01,-8.183852987359920839e-01
1.740831222772520337e-01,1.096302452178249814e-01,-8.624157611108363986e-01
1.544506899754322093e-01,9.734658482480622321e-02,-9.061494174598284657e-01
1.921383303249935004e-01,1.434595022520623597e-01,-7.707472066704679214e-01
1.836004375496017582e-01,1.370830218229106279e-01,-8.143693637130904328e-01
1.702693200017501574e-01,1.271665772931741267e-01,-8.580323461131205143e-01
1.521449776814387533e-01,1.137101686628528285e-01,-9.017361538705579438e-01
1.860246758251025145e-01,1.617399361866119212e-01,-7.671757202223573602e-01
1.779605919861159402e-01,1.547139308517553047e-01,-8.099297140341743528e-01
1.656841339849334516e-01,1.440656836294993692e-01,-8.530183297486672034e-01
1.491953018215549376e-01,1.297951945198439760e-01,-8.964415673658351347e-01
1.791987930352281488e-01,1.791987930352270941e-01,-7.633435709909640599e-01
1.715266077732843786e-01,1.715266077732832128e-01,-8.050663496992447321e-01
1.603275642268019441e-01,1.603275642268008061e-01,-8.473737120174769100e-01
1.456016623957810119e-01,1.456016623957798461e-01,-8.902656579456608155e-01
9.850114285007509352e-02,9.850114285007510739e-02,-9.233905972373483984e-01
7.730186076010729657e-02,7.730186076010700513e-02,-9.585152127692996293e-01
5.215954294300731431e-02,5.215954294300716859e-02,-9.840516803568498672e-01
2.307418939877518144e-02,2.307418939877559083e-02,-9.999999999999997780e-01
9.822213319353156891e-02,1.163024120482475665e-01,-9.191932341505771875e-01
7.748723396536436048e-02,9.177510697747739976e-02,-9.560894414515848094e-01
5.244092223837634043e-02,6.211820620579820706e-02,-9.830250300680588582e-01
2.308319801256752610e-02,2.733170973320994332e-02,-1.000000000000000222e+00
9.783728051844198248e-02,1.349522610900333042e-01,-9.134461742247375060e-01
7.786270631750803750e-02,1.074836040500120743e-01,-9.521342732737808623e-01
5.305361986566069221e-02,7.331710716682875162e-02,-9.809855485322016566e-01
2.341002116289993273e-02,3.245277044048337778e-02,-9.999999999999998890e-01
9.734658482480637587e-02,1.544506899754323481e-01,-9.061494174598295759e-01
7.842827781653838315e-02,1.244273519777110287e-01,-9.466497082358881210e-01
5.399763582486041130e-02,8.575624582609890634e-02,-9.779332357492779293e-01
2.405465884977247767e-02,3.843737152059598094e-02,-9.999999999999997780e-01
1.163024120482475110e-01,9.822213319353166605e-02,-9.191932341505764104e-01
9.177510697747862101e-02,7.748723396536372210e-02,-9.560894414515795914e-01
6.211820620579981689e-02,5.244092223837560490e-02,-9.830250300680539732e-01
2.733170973321112987e-02,2.308319801256730058e-02,-9.999999999999998890e-01
1.157018306581970857e-01,1.157018306581967387e-01,-9.148237361271023271e-01
9.182530454533686937e-02,9.182530454533564812e-02,-9.534817744355644775e-01
6.236443906994994235e-02,6.236443906994850600e-02,-9.818738623931969611e-01
2.731923423203637402e-02,2.731923423203517706e-02,-9.999999999999994449e-01
1.148377495297323719e-01,1.336761121541656661e-01,-9.090047093670960976e-01
9.200997082744338806e-02,1.071949872581617613e-01,-9.492925595928688454e-01
6.294749486570734576e-02,7.343071755596020100e-02,-9.796243231371696281e-01
2.765032164452419644e-02,3.238330304756100592e-02,-9.999999999999992228e-01
1.137101686628533698e-01,1.521449776814383648e-01,-9.017361538705590540e-01
9.232910582379824649e-02,1.235962821038419784e-01,-9.435217969234930280e-01
6.386737359307199935e-02,8.563975769641078706e-02,-9.762764122999728622e-01
2.832497197067466305e-02,3.827540445914483919e-02,-9.999999999999992228e-01
1.349522610900331931e-01,9.783728051844203799e-02,-9.134461742247363958e-01
1.074836040500131984e-01,7.786270631750699667e-02,-9.521342732737745340e-01
7.331710716683041695e-02,5.305361986565943627e-02,-9.809855485321955504e-01
3.245277044048482107e-02,2.341002116289932211e-02,-9.999999999999993339e-01
1.336761121541661101e-01,1.148377495297318168e-01,-9.090047093670954315e-01
1.071949872581627744e-01,9.200997082744204192e-02,-9.492925595928661808e-01
7.343071755596146388e-02,6.294749486570574981e-02,-9.796243231371670745e-01
3.238330304756212308e-02,2.765032164452294744e-02,-9.999999999999987788e-01
1.319570899641033523e-01,1.319570899641025197e-01,-9.033365070807953812e-01
1.069249904955207470e-01,1.069249904955194702e-01,-9.448923816622848415e-01
7.383436912981901357e-02,7.383436912981766742e-02,-9.771135459686852709e-01
3.268522586699815907e-02,3.268522586699708354e-02,-9.999999999999980016e-01
1.297951945198448920e-01,1.491953018215541604e-01,-8.964415673658358008e-01
1.066736137620870467e-01,1.226077653217393648e-01,-9.389337394820301830e-01
7.452806188840309376e-02,8.571424265799526543e-02,-9.734532170267508056e-01
3.335853889879302620e-02,3.851473383032183451e-02,-9.999999999999981126e-01
1.544506899754322093e-01,9.734658482480622321e-02,-9.061494174598284657e-01
1.244273519777110981e-01,7.842827781653687047e-02,-9.466497082358850124e-01
8.575624582609912838e-02,5.399763582485871127e-02,-9.779332357492753758e-01
