-6.080806940638955302e-15,-1.085221318168604343e-01,-3.416223797470031853e-02
-8.975998750940351527e-15,-1.510243435670041989e-01,-6.750591659674649858e-02
-4.397982128477762737e-02,-2.087929012688108654e-01,-1.209927276869066370e-01
-4.972742062759055032e-02,-2.365313212138611398e-01,-1.677802954214782649e-01
-5.441558312985528972e-02,-2.592744294532648985e-01,-2.094211804800042154e-01
-5.804430879157187334e-02,-2.770222259870221970e-01,-2.459153828624844607e-01
-4.664279711216116203e-02,-1.967569467760551527e-01,-1.028985187406590424e-01
-5.266587270115632297e-02,-2.224556753005258736e-01,-1.475329703365620138e-01
-5.746732813132592738e-02,-2.429605676058542441e-01,-1.908142717875072891e-01
-6.104716340267000302e-02,-2.582716236920404307e-01,-2.327424230934950211e-01
-4.731963537858793062e-02,-1.772726039783835694e-01,-8.601182561839566809e-02
-5.441146904201548534e-02,-2.036714719731232415e-01,-1.298006727417565787e-01
-5.984032132645354662e-02,-2.238270323896604796e-01,-1.744084709327233251e-01
-6.360619223190214222e-02,-2.377392852279952562e-01,-2.198352201912959214e-01
-4.601033608405794006e-02,-1.503398728757961433e-01,-7.033264832011652812e-02
-5.496420965016808602e-02,-1.801787112316534101e-01,-1.145834026370620290e-01
-6.153456271523821686e-02,-2.018738238046836608e-01,-1.602037779156522124e-01
-6.572139527926834646e-02,-2.154252105948869511e-01,-2.071937741558871338e-01
-2.951830144155604546e-02,-2.113428656397271788e-01,-1.212273971123581373e-01
-3.335853534149404997e-02,-2.394153525461084897e-01,-1.677808271137652407e-01
-3.648491606776988611e-02,-2.623906918004322297e-01,-2.093415617903972292e-01
-3.889744362038357467e-02,-2.802688834026983988e-01,-2.459096011422541861e-01
-3.120096292738831767e-02,-1.985827149993153184e-01,-1.018296806951199812e-01
-3.528090189461781379e-02,-2.249012743542731230e-01,-1.465415231141921071e-01
-3.851541069366260645e-02,-2.457864108915360501e-01,-1.899495938735127898e-01
-4.090448932452267483e-02,-2.612381246111044053e-01,-2.320538929730819322e-01
-3.155476808911669706e-02,-1.783708872378894084e-01,-8.433445766519714892e-02
-3.638114011373937834e-02,-2.055365263744897142e-01,-1.281752669366833519e-01
-4.006279266531647537e-02,-2.261924883084668880e-01,-1.729253680762700141e-01
-4.259972574384800897e-02,-2.403387730398210964e-01,-2.185847610839573296e-01
-3.057971692674118017e-02,-1.507073823554494485e-01,-6.874172802258966819e-02
-3.665924999885871588e-02,-1.813211086067582634e-01,-1.126820585812390169e-01
-4.112706198273151370e-02,-2.036089240512246601e-01,-1.582688843986692351e-01
-4.398315287835958404e-02,-2.175708286888486109e-01,-2.055022054748804339e-01
-1.485836101330030405e-02,-2.129338468841727172e-01,-1.213645822366823251e-01
-1.678272846563490239e-02,-2.411892443102311989e-01,-1.677708027180223604e-01
-1.834638835782343227e-02,-2.642875796273561617e-01,-2.092829224193249738e-01
-1.954934068986589543e-02,-2.822288528355474946e-01,-2.459009413405900402e-01
-1.565336389000450412e-02,-1.996959641978587330e-01,-1.011817502429760707e-01
-1.772561099423658817e-02,-2.263860641270714624e-01,-1.459354464499462711e-01
-1.935963464989242863e-02,-2.474982860017926611e-01,-1.894194861514632844e-01
-2.055543485697200468e-02,-2.630326298220224124e-01,-2.316338693475271382e-01
-1.578155629625713555e-02,-1.790298616539741094e-01,-8.332671753568184070e-02
-1.824398376640493438e-02,-2.066601837006428188e-01,-1.271918691981289429e-01
-2.011601888983689801e-02,-2.276209768988199378e-01,-1.720251659274204814e-01
-2.139766166655303684e-02,-2.419122412485054108e-01,-2.178266077235564702e-01
-1.524293823205818445e-02,-1.509355392525187356e-01,-6.779948411479960746e-02
-1.833784678213993061e-02,-1.820116030309456845e-01,-1.115400709625704451e-01
-2.061554107765687163e-02,-2.046556523184383525e-01,-1.570999617471965926e-01
-2.207602111860901967e-02,-2.188676871149967673e-01,-2.044791564686781193e-01
-1.040240733627126812e-14,-2.135658450021475085e-01,-1.214042830598792283e-01
-1.313927789316765398e-14,-2.418529965062295728e-01,-1.677502222342497906e-01
-1.595756872820698514e-14,-2.649650929340369165e-01,-2.092452623667874767e-01
-1.885727984138926476e-14,-2.829021342855698173e-01,-2.458894034574923004e-01
-9.750190057984316781e-15,-2.000966943716855351e-01,-1.009547273842273801e-01
-1.266667844663908774e-14,-2.269100446189210307e-01,-1.457147403438247280e-01
-1.542792286591446444e-14,-2.480961929366242158e-01,-1.892239486213592725e-01
-1.803392331581044530e-14,-2.636551393247949515e-01,-2.314823522168309999e-01
-9.274720529540676338e-15,-1.792495272266377837e-01,-8.298860522984979893e-02
-1.220901319422893203e-14,-2.070424439515831383e-01,-1.268504795260936568e-01
-1.489244425395785113e-14,-2.281124981607202118e-01,-1.717078644861749770e-01
-1.732501370872744153e-14,-2.424596898540490042e-01,-2.175607601100937594e-01
-8.975998750940351527e-15,-1.510243435670041989e-01,-6.750591659674649858e-02
-1.176628213593718527e-14,-1.822501945042158955e-01,-1.111574397810565773e-01
-1.435113289233715468e-14,-2.050140086063252376e-01,-1.566970099612346179e-01
-1.673055102014026290e-14,-2.193157858733323085e-01,-2.041246271372806897e-01
-5.804430879157187334e-02,-2.770222259870221970e-01,-2.459153828624844607e-01
-5.988879353623615537e-02,-2.859560405903915359e-01,-2.838752721222361775e-01
-6.110674864196637135e-02,-2.918107524965455335e-01,-3.243112277240883801e-01
-6.169817410876251434e-02,-2.945863617054842454e-01,-3.672232496680412073e-01
-6.104716340267000302e-02,-2.582716236920404307e-01,-2.327424230934950766e-01
-6.318205784882134635e-02,-2.674085030629885229e-01,-2.751877590145387908e-01
-6.461673083698404874e-02,-2.735835999236103100e-01,-3.187554511312637451e-01
-6.535118236715813100e-02,-2.767969142739058475e-01,-3.634454994436699393e-01
-6.360619223190214222e-02,-2.377392852279953117e-01,-2.198352201912959214e-01
-6.612612443621722347e-02,-2.472256859547818098e-01,-2.657816539616789653e-01
-6.784446254478961047e-02,-2.537504173345892511e-01,-3.120679909128541984e-01
-6.876120655761933098e-02,-2.573134793674176080e-01,-3.586942310448215654e-01
-6.572139527926834646e-02,-2.154252105948869511e-01,-2.071937741558871338e-01
-6.872099329842383530e-02,-2.254075892657715630e-01,-2.556569569636568118e-01
-7.078994376538311206e-02,-2.323112047294824956e-01,-3.042488470688599067e-01
-7.192824668014620448e-02,-2.361360569860196934e-01,-3.529694444714964185e-01
-3.889744362038358161e-02,-2.802688834026983988e-01,-2.459096011422541861e-01
-4.013583640619557830e-02,-2.893466264439953917e-01,-2.839020675996428156e-01
-4.095484996166218888e-02,-2.952988721007278050e-01,-3.243459851088150714e-01
-4.135448428678341337e-02,-2.981256203728955834e-01,-3.672413536697707870e-01
-4.090448932452270953e-02,-2.612381246111044608e-01,-2.320538929730819877e-01
-4.234356413823291837e-02,-2.705574282378677697e-01,-2.746900526429751910e-01
-4.331163691464628290e-02,-2.768627339021758615e-01,-3.184075108103834317e-01
-4.380870765376283782e-02,-2.801540416040285697e-01,-3.632062674753067100e-01
-4.259972574384805755e-02,-2.403387730398212629e-01,-2.185847610839574406e-01
-4.430525851842477547e-02,-2.500535154374962099e-01,-2.647935741983756253e-01
-4.546996740552873562e-02,-2.567491752840334596e-01,-3.113187480967992138e-01
-4.609385240515995880e-02,-2.604257525794333450e-01,-3.581602827792285670e-01
-4.398315287835964649e-02,-2.175708286888487220e-01,-2.055022054748805171e-01
-4.602091954677114960e-02,-2.278348880428807954e-01,-2.542126322658442850e-01
-4.742984143430954702e-02,-2.349581962463011542e-01,-3.030796969680629727e-01
-4.820991854097483875e-02,-2.389407532991098537e-01,-3.521033995815367468e-01
-1.954934068986590584e-02,-2.822288528355475501e-01,-2.459009413405900957e-01
-2.017290522745733908e-02,-2.913919200489018535e-01,-2.839177930578857256e-01
-2.058593374768129605e-02,-2.974027511952133662e-01,-3.243683146590912170e-01
-2.078842625053778023e-02,-3.002613462744821438e-01,-3.672525061442064587e-01
-2.055543485697204284e-02,-2.630326298220225789e-01,-2.316338693475272492e-01
-2.128287818863260419e-02,-2.724600629216953895e-01,-2.743866811801612404e-01
-2.177272663565911481e-02,-2.788425190163043577e-01,-3.181953477449153689e-01
-2.202498019805158858e-02,-2.821799981058495943e-01,-3.630598690417895513e-01
-2.139766166655310622e-02,-2.419122412485057994e-01,-2.178266077235566922e-01
-2.226321703969220273e-02,-2.517632444663571722e-01,-2.641930589382635586e-01
-2.285514655727268959e-02,-2.585605345400244781e-01,-3.108623061545370825e-01
-2.317345021929459806e-02,-2.623041114695081055e-01,-3.578343493723773472e-01
-2.207602111860909946e-02,-2.188676871149970726e-01,-2.044791564686782859e-01
-2.311392178063613120e-02,-2.293014646828871739e-01,-2.533369263321926801e-01
-2.383319351252204815e-02,-2.365567977663740884e-01,-3.023691898879566353e-01
-2.423383631426685378e-02,-2.406336863654577052e-01,-3.515759471359699573e-01
-1.885727984138926476e-14,-2.829021342855698173e-01,-2.458894034574923004e-01
-2.144632890350950111e-14,-2.920919214051109214e-01,-2.839224484969650741e-01
-2.370704191960564529e-14,-2.981223897800023837e-01,-3.243782163749171499e-01
-2.563941888967770991e-14,-3.009935394102443706e-01,-3.672567070913484444e-01
-1.803392331581044530e-14,-2.636551393247949515e-01,-2.314823522168309999e-01
-2.044257916837937709e-14,-2.731164071144716043e-01,-2.742776446260973278e-01
-2.258078785202434827e-14,-2.795229552659964645e-01,-3.181189619348600006e-01
-2.444854936674534624e-14,-2.828747837793695319e-01,-3.630063041431192961e-01
-1.732501370872744153e-14,-2.424596898540490597e-01,-2.175607601100937871e-01
-1.956461960035793347e-14,-2.523548730413650576e-01,-2.639801081813430983e-01
-2.157579160837578588e-14,-2.591844951025629729e-01,-3.106986650860680266e-01
-2.335852973278098929e-14,-2.629485560376426667e-01,-3.577164308242687385e-01
-1.673055102014026290e-14,-2.193157858733323085e-01,-2.041246271372806897e-01
-1.881245019944517342e-14,-2.298073191857913367e-01,-2.530298391627027743e-01
-2.069205318865997388e-14,-2.371070092897019366e-01,-3.021173258285416163e-01
-2.236935998778467060e-14,-2.412148561850641082e-01,-3.513870871347973268e-01
-6.169817410876251434e-02,-2.945863617054842454e-01,-3.672232496680412073e-01
-6.230510794546983283e-02,-2.975051816366512947e-01,-4.116709057263000515e-01
-6.271459256200007104e-02,-2.994733476101558156e-01,-4.559298225035389729e-01
-6.292662795835327061e-02,-3.004908596259978637e-01,-4.999999999997581379e-01
-6.535118236715813100e-02,-2.767969142739059030e-01,-3.634454994436699393e-01
-6.592214759598492846e-02,-2.792625264828857978e-01,-4.089550242419726089e-01
-6.627499290145787147e-02,-2.807838289579115409e-01,-4.544731910939981967e-01
-6.640971828357694617e-02,-2.813608216989830768e-01,-4.999999999997468136e-01
-6.876120655761934486e-02,-2.573134793674177190e-01,-3.586942310448216764e-01
-6.936386543705147512e-02,-2.595906678169910275e-01,-4.057176743651468298e-01
-6.971226216473977444e-02,-2.608974718258582071e-01,-4.528195973501193961e-01
-6.980639674068421507e-02,-2.612338913940193130e-01,-4.999999999997393196e-01
-7.192824668014620448e-02,-2.361360569860196934e-01,-3.529694444714964185e-01
-7.263026146866952137e-02,-2.384896056389669006e-01,-4.019588560958231027e-01
-7.302640035184582157e-02,-2.398142762139958972e-01,-4.509690412719029040e-01
-7.311666332967513282e-02,-2.401100687111067666e-01,-4.999999999997361000e-01
-4.135448428678342031e-02,-2.981256203728955834e-01,-3.672413536697707870e-01
-4.176026705875931361e-02,-3.010758191254442329e-01,-4.116741649938912007e-01
-4.203353192303996982e-02,-3.030627743426324572e-01,-4.559270471038879280e-01
-4.217427887962539590e-02,-3.040864860244601453e-01,-4.999999999997606359e-01
-4.380870765376287251e-02,-2.801540416040286807e-01,-3.632062674753067655e-01
-4.418996340470337375e-02,-2.826470284577298764e-01,-4.087968457263914668e-01
-4.442460058728649880e-02,-2.841787676060569812e-01,-4.543947565678716494e-01
-4.451261920151228235e-02,-2.847492590490100506e-01,-4.999999999997469247e-01
-4.609385240516002819e-02,-2.604257525794335115e-01,-3.581602827792287336e-01
-4.649926041630192408e-02,-2.627467234899705240e-01,-4.053666038748803269e-01
-4.673270608993357333e-02,-2.640724412223748874e-01,-4.526465096150505407e-01
-4.679418942605490656e-02,-2.644029057766469348e-01,-4.999999999997389311e-01
-4.820991854097492202e-02,-2.389407532991100758e-01,-3.521033995815368578e-01
-4.868815809355506175e-02,-2.413749042221660646e-01,-4.013834394393580030e-01
-4.895784843098120037e-02,-2.427437951915863701e-01,-4.506823062454247686e-01
-4.901898955325333096e-02,-2.430474262073712421e-01,-4.999999999997373212e-01
-2.078842625053779758e-02,-3.002613462744822548e-01,-3.672525061442065697e-01
-2.099189774361181690e-02,-3.032291923942821987e-01,-4.116758975871754322e-01
-2.112866773571612025e-02,-3.052263922579210309e-01,-4.559250622056938429e-01
-2.119873622685070763e-02,-3.062529458653985293e-01,-4.999999999997619127e-01
-2.202498019805164062e-02,-2.821799981058498719e-01,-3.630598690417897734e-01
-2.221591420605036407e-02,-2.846887119346083184e-01,-4.086999753817101566e-01
-2.233293628680956683e-02,-2.862260850739801188e-01,-4.543466857010294846e-01
-2.237604644032925236e-02,-2.867921175239649401e-01,-4.999999999997475908e-01
-2.317345021929469173e-02,-2.623041114695084941e-01,-3.578343493723776803e-01
-2.337797193729303225e-02,-2.646511945500898411e-01,-4.051521986402248365e-01
-2.349528536836226894e-02,-2.659880483531600892e-01,-4.525407488493454200e-01
-2.352539051250239488e-02,-2.663146728787192385e-01,-4.999999999997395972e-01
-2.423383631426696133e-02,-2.406336863654580660e-01,-3.515759471359704014e-01
-2.447807093733983530e-02,-2.431166402407266558e-01,-4.010325673627197496e-01
-2.461571498037425088e-02,-2.445122820954611642e-01,-4.505072516506423708e-01
-2.464676844337020806e-02,-2.448206119296615912e-01,-4.999999999997379874e-01
-2.563941888967770991e-14,-3.009935394102443706e-01,-3.672567070913484444e-01
-2.734914883007813362e-14,-3.039653014431655254e-01,-4.116761035061527463e-01
-2.854568600887098319e-14,-3.059642013560218143e-01,-4.559238678089573837e-01
-2.922903042605628071e-14,-3.069902391488132931e-01,-4.999999999997625788e-01
-2.444854936674534624e-14,-2.828747837793695319e-01,-3.630063041431192961e-01
-2.597757524666661425e-14,-2.853875769135219009e-01,-4.086644132079289560e-01
-2.714093750141518497e-14,-2.869257813616815644e-01,-4.543289784934724795e-01
-2.793863613099106473e-14,-2.874893971238486889e-01,-4.999999999997499778e-01
-2.335852973278099560e-14,-2.629485560376427222e-01,-3.577164308242688495e-01
-2.482468609075878539e-14,-2.653040809973497005e-01,-4.050744586611809694e-01
-2.597930868590240396e-14,-2.666442932182145342e-01,-4.525023150530054772e-01
-2.682239751821183555e-14,-2.669691927002371123e-01,-4.999999999997420952e-01
-2.236935998778467060e-14,-2.412148561850641082e-01,-3.513870871347973268e-01
-2.389048136235467544e-14,-2.437148136946492016e-01,-4.009062398659092308e-01
-2.506079956233265595e-14,-2.451197369256207514e-01,-4.504438774875565432e-01
-2.588031458771861844e-14,-2.454296258779788409e-01,-4.999999999997394307e-01
-6.292662795835327061e-02,-3.004908596259978637e-01,-4.999999999997581379e-01
-6.271459256200843935e-02,-2.994733476101950620e-01,-5.440701774959714188e-01
-6.230510794548157344e-02,-2.975051816367093593e-01,-5.883290942731864703e-01
-6.169817410877271452e-02,-2.945863617055408668e-01,-6.327767503314031261e-01
-6.640971828357694617e-02,-2.813608216989831323e-01,-4.999999999997468136e-01
-6.627499290146438016e-02,-2.807838289579426827e-01,-5.455268089054899905e-01
-6.592214759599548946e-02,-2.792625264829388110e-01,-5.910449757575025886e-01
-6.535118236717030182e-02,-2.767969142739717392e-01,-6.365545005557852187e-01
-6.980639674068422895e-02,-2.612338913940193685e-01,-4.999999999997394307e-01
-6.971226216474557535e-02,-2.608974718258846859e-01,-5.471804026493557460e-01
-6.936386543706209162e-02,-2.595906678170412096e-01,-5.942823256343195970e-01
-6.876120655763383327e-02,-2.573134793674891063e-01,-6.413057689546308726e-01
-7.311666332967513282e-02,-2.401100687111067666e-01,-4.999999999997361000e-01
-7.302640035185202494e-02,-2.398142762140211826e-01,-5.490309587275695735e-01
-7.263026146868142852e-02,-2.384896056390166941e-01,-5.980411439036377175e-01
-7.192824668016335743e-02,-2.361360569860933012e-01,-6.470305555279406429e-01
-4.217427887962540978e-02,-3.040864860244601453e-01,-4.999999999997606359e-01
-4.203353192304554869e-02,-3.030627743426690945e-01,-5.440729528956240735e-01
-4.176026705876793865e-02,-3.010758191255061278e-01,-5.883258350056004282e-01
-4.135448428679258659e-02,-2.981256203729710785e-01,-6.327586463296897001e-01
-4.451261920151231705e-02,-2.847492590490101616e-01,-4.999999999997470357e-01
