-2.365698573424326323e-01,-4.954028064832686346e-02,-8.721915872727733499e-01
-2.284533291413817224e-01,-4.784716388009623012e-02,-9.102347459939889029e-01
-2.146818482054645427e-01,-4.497037168996896594e-02,-9.528375502363974903e-01
-1.952554145346811765e-01,-4.090990407794507788e-02,-9.999999999999995559e-01
-2.049763886547084912e-01,-9.998987186900369639e-02,-8.766556044497404443e-01
-1.955641570386045525e-01,-9.538042555706023606e-02,-9.176923851444201974e-01
-1.814983241171715944e-01,-8.850209656176941109e-02,-9.588071836611735677e-01
-1.627788898904095061e-01,-7.935488488313120758e-02,-1.000000000000000444e+00
-2.098991411575735211e-01,-8.416242961187275773e-02,-8.772165463695533738e-01
-2.000571615355122290e-01,-8.019805769721674582e-02,-9.183913420773527347e-01
-1.855350815937769071e-01,-7.435743899627204889e-02,-9.593191599541680548e-01
-1.663329013323675554e-01,-6.664057350903870858e-02,-9.999999999999998890e-01
-2.139771249070208103e-01,-6.791899799840731000e-02,-8.776866148098944054e-01
-2.037818066589900390e-01,-6.466196432746920686e-02,-9.189501477635241278e-01
-1.888844384531949139e-01,-5.991444369652208085e-02,-9.597212761602255116e-01
-1.692850202896354905e-01,-5.367643610556599443e-02,-9.999999999999994449e-01
-2.172103399030503035e-01,-5.125957702860729770e-02,-8.780658097707645382e-01
-2.067380924090380101e-01,-4.877214544781759836e-02,-9.193688022029347096e-01
-1.915463946954257812e-01,-4.517311066251955554e-02,-9.600135322793463821e-01
-1.716352467622136724e-01,-4.046247267271318310e-02,-9.999999999999994449e-01
-1.870747339971113310e-01,-1.032698869429834743e-01,-8.806246115968984212e-01
-1.769561049621901916e-01,-9.771320019849681626e-02,-9.228647329076351546e-01
-1.629689563638177796e-01,-9.002170652830603081e-02,-9.626565290420022736e-01
-1.451132882019941506e-01,-8.019540593241113180e-02,-1.000000000000000000e+00
-1.910792877049641569e-01,-8.669885713603338318e-02,-8.816058145763026044e-01
-1.804692684451163209e-01,-8.191496392179746511e-02,-9.238100947256041584e-01
-1.660249988238977348e-01,-7.539028185067353505e-02,-9.632748232001694388e-01
-1.477464788413086483e-01,-6.712481092266155136e-02,-9.999999999999990008e-01
-1.943791940669474805e-01,-6.980774066447299753e-02,-8.824084070547872916e-01
-1.833700223854424216e-01,-6.587478786206273085e-02,-9.245538926064684748e-01
-1.685543313677204669e-01,-6.057614340189040880e-02,-9.637510902548719338e-01
-1.499321210137815885e-01,-5.391180728395604527e-02,-9.999999999999980016e-01
-1.969744530830611629e-01,-5.259653752830233814e-02,-8.830323890323524827e-01
-1.856583667831687434e-01,-4.959267201929265512e-02,-9.250961265502281039e-01
-1.705569539952861147e-01,-4.557929118195677004e-02,-9.640853302061100916e-01
-1.516702147194131933e-01,-4.055639501629466209e-02,-9.999999999999984457e-01
-1.681604891932809154e-01,-1.058476449597874763e-01,-8.843343183808054508e-01
-1.584322536171167140e-01,-9.972491014417032840e-02,-9.254159922225845269e-01
-1.457054902793424034e-01,-9.170082740644044939e-02,-9.639712194289823399e-01
-1.299801991799579837e-01,-8.177539674659789481e-02,-9.999999999999991118e-01
-1.712789792971909641e-01,-8.862440417023159656e-02,-8.854880727677628682e-01
-1.611664368792066759e-01,-8.339690736786027625e-02,-9.262807474201468771e-01
-1.481190673789515577e-01,-7.663551838967061491e-02,-9.644513898308928468e-01
-1.321368707964255540e-01,-6.834023723566265418e-02,-9.999999999999998890e-01
-1.738462151935857847e-01,-7.119224323277313637e-02,-8.864070749933402604e-01
-1.634270697614258472e-01,-6.692485185131068215e-02,-9.269476563579089889e-01
-1.501217459875193450e-01,-6.146488033695072378e-02,-9.648119646934620874e-01
-1.339302438718663057e-01,-5.481232868969326127e-02,-9.999999999999997780e-01
-1.758621968824653770e-01,-5.355116214741208192e-02,-8.870913250575381825e-01
-1.652141522637742277e-01,-5.030874359452156691e-02,-9.274167190358709734e-01
-1.517135261050459316e-01,-4.618891324828079681e-02,-9.650529440166912831e-01
-1.353603184062804610e-01,-4.119167110868978549e-02,-9.999999999999994449e-01
-1.952554145346784287e-01,-4.090990407794537626e-02,0.000000000000000000e+00
-2.146818482054631549e-01,-4.497037168996973616e-02,-4.716244976360375873e-02
-2.284533291413817224e-01,-4.784716388009736809e-02,-8.976525400601245708e-02
-2.365698573424341589e-01,-4.954028064832826511e-02,-1.278084127272261228e-01
-1.976119275551341259e-01,-2.742145911540483719e-02,0.000000000000000000e+00
-2.172514097913425535e-01,-3.014256618678677613e-02,-4.707399695414261204e-02
-2.311761520502314537e-01,-3.207065124274323387e-02,-8.968749658550237425e-02
-2.393861543318008545e-01,-3.320571428327422775e-02,-1.278404988940792797e-01
-1.990322661630761492e-01,-1.378482442275657041e-02,0.000000000000000000e+00
-2.188034402252200805e-01,-1.515244229013042003e-02,-4.702169833552814066e-02
-2.328233905754047706e-01,-1.612159661604435287e-02,-8.964121791423886043e-02
-2.410921172136301638e-01,-1.669228740049838108e-02,-1.278585587361321663e-01
-1.995164303585045262e-01,-5.778617985472261225e-16,0.000000000000000000e+00
-2.193379395070957916e-01,-6.823829214781028023e-16,-4.700555390776036541e-02
-2.333950447169017284e-01,-7.414680507845346466e-16,-8.962641799222195726e-02
-2.416877459879223089e-01,-7.551171864665220499e-16,-1.278625922533848103e-01
-1.716352467622148104e-01,-4.046247267271371739e-02,0.000000000000000000e+00
-1.915463946954268082e-01,-4.517311066252021473e-02,-3.998646772065317379e-02
-2.067380924090390926e-01,-4.877214544781850042e-02,-8.063119779706484636e-02
-2.172103399030516635e-01,-5.125957702860859527e-02,-1.219341902292350038e-01
-1.733242848974022865e-01,-2.706602936244216842e-02,0.000000000000000000e+00
-1.934572982907265537e-01,-3.022149951154150249e-02,-3.977801784716764738e-02
-2.088583886577563553e-01,-3.263827911179307401e-02,-8.033253858024476390e-02
-2.195275559984915248e-01,-3.431636816319689337e-02,-1.216635621992313704e-01
-1.743437433294538486e-01,-1.357853847153776133e-02,0.000000000000000000e+00
-1.946109051312353011e-01,-1.516379595736829823e-02,-3.965504411857159739e-02
-2.101384020140843745e-01,-1.638089729585378435e-02,-8.015499656404345696e-02
-2.209262339780012352e-01,-1.722984248699424223e-02,-1.214998573364156204e-01
-1.746936220583693855e-01,-5.125706349100790752e-16,0.000000000000000000e+00
-1.950072152169528839e-01,-6.075541663540319401e-16,-3.961754653486501687e-02
-2.105781324780233166e-01,-6.612422563532845333e-16,-8.009857174846098105e-02
-2.214063738415808225e-01,-6.736349049078367563e-16,-1.214430756407879064e-01
-1.516702147194157746e-01,-4.055639501629544619e-02,0.000000000000000000e+00
-1.705569539952880298e-01,-4.557929118195748475e-02,-3.591466979388747288e-02
-1.856583667831701867e-01,-4.959267201929353636e-02,-7.490387344976957851e-02
-1.969744530830623563e-01,-5.259653752830362183e-02,-1.169676109676463516e-01
-1.529139805601839042e-01,-2.709209900371421093e-02,0.000000000000000000e+00
-1.719897696137680509e-01,-3.045195381191282205e-02,-3.567847952848851589e-02
-1.872952789035211840e-01,-3.314485946776684483e-02,-7.452110321373507651e-02
-1.988305084294432201e-01,-3.517081597127628967e-02,-1.165278710557396541e-01
-1.536656917080996554e-01,-1.357330066494919635e-02,0.000000000000000000e+00
-1.728548033507979198e-01,-1.525885675126047170e-02,-3.553963327187834725e-02
-1.882824873912294916e-01,-1.661396879466915319e-02,-7.429412075245145353e-02
-1.999487438293943153e-01,-1.763863679517525124e-02,-1.162634624417193535e-01
-1.539253481631629727e-01,-3.988861342285490724e-16,0.000000000000000000e+00
-1.731520552063777474e-01,-4.411433847606865088e-16,-3.549813102405694615e-02
-1.886199922462954148e-01,-4.816705655026693595e-16,-7.422292606591875119e-02
-2.003291592829158085e-01,-5.204676764544980681e-16,-1.161743851255854637e-01
-1.353603184062813214e-01,-4.119167110869056958e-02,0.000000000000000000e+00
-1.517135261050468753e-01,-4.618891324828158784e-02,-3.494705598330665602e-02
-1.652141522637752269e-01,-5.030874359452252448e-02,-7.258328096412672292e-02
-1.758621968824663484e-01,-5.355116214741337949e-02,-1.129086749424601938e-01
-1.363810145434790067e-01,-2.749966803922099245e-02,0.000000000000000000e+00
-1.528488237604670730e-01,-3.083392908790077991e-02,-3.477538199810525227e-02
-1.664868227875261619e-01,-3.359039231066460879e-02,-7.225319048597333982e-02
-1.772950116246563290e-01,-3.576905770751249991e-02,-1.124334254636042973e-01
-1.369981112990137362e-01,-1.376911100299089280e-02,0.000000000000000000e+00
-1.535351348839083252e-01,-1.543762467180699247e-02,-3.467546579544842494e-02
-1.672556467068405106e-01,-1.682081111249052532e-02,-7.205859047946287788e-02
-1.781596467678101536e-01,-1.791867032504150178e-02,-1.121493740520434212e-01
-1.372116086728855378e-01,-2.658685620549819502e-16,0.000000000000000000e+00
-1.537724594753708263e-01,-2.376361919227075932e-16,-3.464730737533620181e-02
-1.675206240217183007e-01,-2.819409335809230789e-16,-7.199948094459537873e-02
-1.784561023119279610e-01,-3.987827870296284565e-16,-1.120565207077775655e-01
-2.365698573424341589e-01,-4.954028064832826511e-02,-1.278084127272261228e-01
-2.431273205642951185e-01,-5.090853541361529955e-02,-1.688735785781370902e-01
-2.483214685307712222e-01,-5.198854241944621257e-02,-2.095607801581146901e-01
-2.521523012418624976e-01,-5.278030166582102500e-02,-2.498700174671590057e-01
-2.393861543318008545e-01,-3.320571428327423469e-02,-1.278404988940792797e-01
-2.460399327583567830e-01,-3.412328658719294971e-02,-1.688833896576138749e-01
-2.512987745091138092e-01,-3.484624982523030351e-02,-2.095618365565059538e-01
-2.551626795840721273e-01,-3.537460399738630301e-02,-2.498758395907556273e-01
-2.410921172136302193e-01,-1.669228740049839149e-02,-1.278585587361321663e-01
-2.478013952049552826e-01,-1.715377478265477096e-02,-1.688875519430525496e-01
-2.530968098263666755e-01,-1.751673568541515028e-02,-2.095609241159128722e-01
-2.569783610778645366e-01,-1.778117010877953291e-02,-2.498786752547132728e-01
-2.416877459879223089e-01,-7.551171864665220499e-16,-1.278625922533848103e-01
-2.484117079040908116e-01,-7.667609886078274238e-16,-1.688860654344532530e-01
-2.537155744825299597e-01,-7.550264789870451160e-16,-2.095580428363357228e-01
-2.575993457232399475e-01,-7.199136576041752253e-16,-2.498785244590322474e-01
-2.172103399030516913e-01,-5.125957702860859527e-02,-1.219341902292350038e-01
-2.241076425226648794e-01,-5.288749128954037954e-02,-1.635943090231212760e-01
-2.293308699642973292e-01,-5.411794651751078433e-02,-2.051760410569937743e-01
-2.328800222279490129e-01,-5.495094271251980966e-02,-2.466793863308525403e-01
-2.195275559984916358e-01,-3.431636816319690725e-02,-1.216635621992313704e-01
-2.265769331798601904e-01,-3.541731124702014732e-02,-1.633492091925466960e-01
-2.319021368837291264e-01,-3.624744566109077554e-02,-2.049660248140801888e-01
-2.355031671100986101e-01,-3.680677140540875719e-02,-2.465140090638319736e-01
-2.209262339780014017e-01,-1.722984248699426998e-02,-1.214998573364156204e-01
-2.280665425097741505e-01,-1.778814748384023939e-02,-1.631998861015574731e-01
-2.334526868253015142e-01,-1.820813015525405559e-02,-2.048376672204459958e-01
-2.370846669245835758e-01,-1.848979050123569778e-02,-2.464132006930812024e-01
-2.214063738415809890e-01,-6.999096533670081596e-16,-1.214430756407879064e-01
-2.285764705124068430e-01,-6.850437962844935264e-16,-1.631463397501539403e-01
-2.339825197890144648e-01,-6.739224648991611562e-16,-2.047909682760914452e-01
-2.376245216714040487e-01,-6.665456592110115422e-16,-2.463769612186005042e-01
-1.969744530830624119e-01,-5.259653752830362877e-02,-1.169676109676463516e-01
-2.042049761076039638e-01,-5.453240090105741789e-02,-1.589099034336105831e-01
-2.095497629027145703e-01,-5.596634423032062489e-02,-2.010603185760692913e-01
-2.130088134683942591e-01,-5.689836751609326365e-02,-2.434188563950225037e-01
-1.988305084294433867e-01,-3.517081597127632436e-02,-1.165278710557396541e-01
-2.062423901617529698e-01,-3.648389800346828887e-02,-1.584855757008432897e-01
-2.117163803694039337e-01,-3.745575905730901684e-02,-2.006754154670397639e-01
-2.152524790523961951e-01,-3.808639913279854988e-02,-2.430973903543290349e-01
-1.999487438293946484e-01,-1.763863679517530675e-02,-1.162634624417193535e-01
-2.074697681583061726e-01,-1.830643103644931380e-02,-1.582288726826382441e-01
-2.130217834230132834e-01,-1.880031098053563596e-02,-2.004418027161023186e-01
-2.166047896235159254e-01,-1.912027662743427323e-02,-2.429022525421115353e-01
-2.003291592829161416e-01,-5.689428992128673923e-16,-1.161743851255854637e-01
-2.078871100972635722e-01,-5.346552737906417761e-16,-1.581397943789954741e-01
-2.134659720635427860e-01,-4.996310383086086633e-16,-2.003594803232570387e-01
-2.170657451817537276e-01,-4.638701927667684483e-16,-2.428334429583701992e-01
-1.758621968824663484e-01,-5.355116214741337949e-02,-1.129086749424601938e-01
-1.834193213191123994e-01,-5.584326424816644929e-02,-1.548203618096051781e-01
-1.889781473460231120e-01,-5.753373555787579668e-02,-1.972136127153414076e-01
-1.925386749631985417e-01,-5.862257607654144942e-02,-2.400884276596690070e-01
-1.772950116246563290e-01,-3.576905770751250685e-02,-1.124334254636042973e-01
-1.850363037040353709e-01,-3.732304685653740906e-02,-1.542924891825041278e-01
-1.907415049661383977e-01,-3.847119001388515924e-02,-1.966900085153850397e-01
-1.944106154109654094e-01,-3.921348717955577823e-02,-2.396259834622471441e-01
-1.781596467678101814e-01,-1.791867032504151219e-02,-1.121493740520434212e-01
-1.860110721505517095e-01,-1.870862544048204623e-02,-1.539745116862950847e-01
-1.918040996195024273e-01,-1.929327816125999545e-02,-1.963733306028822012e-01
-1.955387291746623624e-01,-1.967262848737536332e-02,-2.393458308018047431e-01
-1.784561023119279610e-01,-3.987827870296284565e-16,-1.120565207077775655e-01
-1.863436266586615264e-01,-3.811236588566776113e-16,-1.538664293209781042e-01
-1.921659313061154228e-01,-3.263213746405334348e-16,-1.962635789778329198e-01
-1.959230162542897058e-01,-2.343759343811961737e-16,-2.392479696783420262e-01
-2.521523012418624976e-01,-5.278030166582102500e-02,-2.498700174671590057e-01
-2.545081658706784822e-01,-5.327304270562876337e-02,-2.907643534327017387e-01
-2.561885438077372013e-01,-5.362677857583440094e-02,-3.320574503832920965e-01
-2.571934350530386548e-01,-5.384150927643795853e-02,-3.737493083189301069e-01
-2.551626795840721273e-01,-3.537460399738630995e-02,-2.498758395907556273e-01
-2.575528287055991461e-01,-3.570520731865580583e-02,-2.907728778289709881e-01
-2.592576669526661104e-01,-3.594255237149867471e-02,-3.320658993006833093e-01
-2.602771943252728537e-01,-3.608663915591490967e-02,-3.737549040058925631e-01
-2.569783610778645921e-01,-1.778117010877954332e-02,-2.498786752547133005e-01
-2.593887003330771490e-01,-1.794752641677975491e-02,-2.907778906341718095e-01
-2.611079596930667157e-01,-1.806695951288736501e-02,-3.320710874962775616e-01
-2.621361391578331257e-01,-1.813946939710237016e-02,-3.737582658410307235e-01
-2.575993457232399475e-01,-7.199136576041752253e-16,-2.498785244590322474e-01
-2.600157807531126020e-01,-6.189704457086624427e-16,-2.907793918483042583e-01
-2.617394220289391282e-01,-5.051772818754430963e-16,-3.320730149700751310e-01
-2.627702695507197483e-01,-3.785341661045171862e-16,-3.737593938243449210e-01
-2.328800222279490129e-01,-5.495094271251980966e-02,-2.466793863308525403e-01
-2.352303594686693256e-01,-5.550403862062771448e-02,-2.884750292127427063e-01
-2.368789194141466270e-01,-5.589166210795989964e-02,-3.304739587771702292e-01
-2.378257020643811392e-01,-5.611381317451640677e-02,-3.726761750241350257e-01
-2.355031671100987212e-01,-3.680677140540877107e-02,-2.465140090638319736e-01
-2.378950912436204046e-01,-3.717894682626893960e-02,-2.883504028759091287e-01
-2.395724646818642722e-01,-3.743966991704993086e-02,-3.303833882085967510e-01
-2.405352874248301576e-01,-3.758894067775176567e-02,-3.726129650618948963e-01
-2.370846669245837979e-01,-1.848979050123573595e-02,-2.464132006930813135e-01
-2.395011968454556217e-01,-1.867760061939324409e-02,-2.882743888773010577e-01
-2.411955314923507065e-01,-1.880911588106346996e-02,-3.303280938146145873e-01
-2.421676708652689414e-01,-1.888433628624640662e-02,-3.725743155050221245e-01
-2.376245216714042707e-01,-6.946919632856998364e-16,-2.463769612186005598e-01
-2.400486762741747826e-01,-6.351619479538847248e-16,-2.882469872169185487e-01
-2.417481198456059577e-01,-5.329622872764855995e-16,-3.303080755952237935e-01
-2.427228523856977127e-01,-3.880929812535026577e-16,-3.725602263535167102e-01
-2.130088134683943424e-01,-5.689836751609327753e-02,-2.434188563950225315e-01
-2.153958452353858521e-01,-5.753646439246400818e-02,-2.859718186840753962e-01
-2.170570742499002559e-01,-5.797962858593987134e-02,-3.286177513256231530e-01
-2.179925005119377479e-01,-5.822786009652082539e-02,-3.713566543196659686e-01
-2.152524790523964171e-01,-3.808639913279858458e-02,-2.430973903543291459e-01
-2.176936327992319842e-01,-3.851782454433291814e-02,-2.857134729582116450e-01
-2.193930223055712003e-01,-3.881744521293584854e-02,-3.284186927691223334e-01
-2.203506475714140656e-01,-3.898526113860736886e-02,-3.712130497870611556e-01
