8.577865582108312736e-02,8.577865582108290532e-02,-5.570248098825195671e-01
8.484740229052392668e-02,8.484740229052387117e-02,-6.135574193054559311e-01
8.324443426012531622e-02,8.324443426012553826e-02,-6.695978282688076488e-01
2.408449213280870101e-16,-7.942411082744855540e-16,-6.748480498273889960e-01
2.183622095674853730e-16,-8.075828718657128151e-16,-7.308183086354120839e-01
1.637485906903469011e-16,-6.709188118177332154e-16,-7.838961378463495944e-01
7.700406469667156975e-17,-3.842489281305468041e-16,-8.340815374602017496e-01
1.633502092141215989e-16,2.837562693100970437e-02,-6.745657127228852357e-01
2.250931907138477202e-16,2.739026552573238515e-02,-7.304843925866761900e-01
2.064089171929131222e-16,2.593961558001313047e-02,-7.835503320243895065e-01
1.072973886513178542e-16,2.402367709385192299e-02,-8.337635310360251850e-01
1.182135167716039862e-16,5.659495758440874491e-02,-6.736990208042783479e-01
2.169877117085389051e-16,5.469054027044362165e-02,-7.294522155647205075e-01
2.415693391191596579e-16,5.186293634712106637e-02,-7.824617873670346446e-01
1.919583990034661459e-16,4.811214581444107213e-02,-8.327277362112207593e-01
1.054348440005342091e-16,8.465799196019634099e-02,-6.722479740715689989e-01
1.940457725515591496e-16,8.190082423413293233e-02,-7.277217775695453694e-01
2.692298564690866067e-16,7.776996230132318666e-02,-7.806305038742853419e-01
3.309870957531167407e-16,7.226540616176710397e-02,-8.309741529857891384e-01
2.837562693101026989e-02,-5.425842105087260089e-16,-6.745657127228847916e-01
2.739026552573348150e-02,-6.038214016085479926e-16,-7.304843925866754129e-01
2.593961558001432396e-02,-5.406175718141999658e-16,-7.835503320243889513e-01
2.402367709385280076e-02,-3.529727211256818299e-16,-8.337635310360257401e-01
2.832496697228446131e-02,2.832496697228391661e-02,-6.742819519619384083e-01
2.734850178584154190e-02,2.734850178584059127e-02,-7.301485357276229493e-01
2.590781288105436370e-02,2.590781288105329164e-02,-7.832019087830736082e-01
2.400290025792292323e-02,2.400290025792200729e-02,-8.334420711282910510e-01
2.817504739725074092e-02,5.649100750906845686e-02,-6.734122598364747914e-01
2.722556487599324740e-02,5.460433290433378689e-02,-7.291116669044864773e-01
2.581518584916904849e-02,5.179677015204180168e-02,-7.821068492819666096e-01
2.394391031677819276e-02,4.806831925219252899e-02,-8.323978069689152992e-01
2.792586820590911567e-02,8.449812161035302749e-02,-6.719566363464938297e-01
2.702145479618859800e-02,8.176749335547896236e-02,-7.273737861172664410e-01
2.566173448435843038e-02,7.766687181296501319e-02,-7.802651535210683997e-01
2.384670727041865446e-02,7.219625698281127713e-02,-8.306307385578994840e-01
5.659495758440911961e-02,-4.065128654456880208e-16,-6.736990208042777928e-01
5.469054027044450983e-02,-4.507029945968329722e-16,-7.294522155647196193e-01
5.186293634712212802e-02,-3.837147355424532127e-16,-7.824617873670340895e-01
4.811214581444198113e-02,-2.055480882825488164e-16,-8.327277362112210923e-01
5.649100750906885238e-02,2.817504739725023785e-02,-6.734122598364740142e-01
5.460433290433459874e-02,2.722556487599237657e-02,-7.291116669044858112e-01
5.179677015204280782e-02,2.581518584916809439e-02,-7.821068492819659435e-01
4.806831925219345880e-02,2.394391031677738785e-02,-8.323978069689149661e-01
5.618402596736054438e-02,5.618402596736017662e-02,-6.725370043724614444e-01
5.435064995324910553e-02,5.435064995324827980e-02,-7.280643432229388923e-01
5.160364074149473290e-02,5.160364074149376146e-02,-7.809961480448578408e-01
4.794299833209741957e-02,4.794299833209659384e-02,-8.313324188382180679e-01
5.567401295928417482e-02,8.402693571032943121e-02,-6.710732544122396392e-01
5.392949141718800243e-02,8.137525523176729336e-02,-7.263102445200796398e-01
5.128354811547790326e-02,7.736536467697661956e-02,-7.791296836557100036e-01
4.773618305415389118e-02,7.199726404595745144e-02,-8.295315718191307308e-01
8.465799196019679895e-02,-3.860270730853715406e-16,-6.722479740715682217e-01
8.190082423413334867e-02,-3.482276508305680991e-16,-7.277217775695452584e-01
7.776996230132361687e-02,-2.002103030024936711e-16,-7.806305038742853419e-01
7.226540616176765908e-02,5.802497039885179282e-17,-8.309741529857885833e-01
8.449812161035336056e-02,2.792586820590865077e-02,-6.719566363464923864e-01
8.176749335547944808e-02,2.702145479618775839e-02,-7.273737861172655528e-01
7.766687181296559606e-02,2.566173448435757690e-02,-7.802651535210679556e-01
7.219625698281181836e-02,2.384670727041812016e-02,-8.306307385578990399e-01
8.402693571032952835e-02,5.567401295928395277e-02,-6.710732544122387511e-01
8.137525523176782072e-02,5.392949141718721140e-02,-7.263102445200790847e-01
7.736536467697728570e-02,5.128354811547700814e-02,-7.791296836557097816e-01
7.199726404595797880e-02,4.773618305415331525e-02,-8.295315718191309529e-01
8.324443426012531622e-02,8.324443426012553826e-02,-6.695978282688076488e-01
8.072410986299849434e-02,8.072410986299805025e-02,-7.245311527779864091e-01
7.686544089335879681e-02,7.686544089335808905e-02,-7.772240942782120410e-01
7.166842735120622365e-02,7.166842735120569630e-02,-8.276766527694849884e-01
7.700406469667156975e-17,-3.842489281305468041e-16,-8.340815374602017496e-01
-2.330299938652754682e-16,-3.253961849178476494e-16,-8.798954912121854655e-01
-5.597925793549730893e-16,-1.524957580702827218e-16,-9.194697309720091249e-01
-9.032836917724214414e-16,1.344523524121481267e-16,-9.528042567396731721e-01
1.072973886513178789e-16,2.402367709385191605e-02,-8.337635310360251850e-01
-2.307787098144819150e-17,2.150227670435860342e-02,-8.796431751560076506e-01
-1.839293273841271165e-16,1.836821069089690853e-02,-9.192801083456505484e-01
-3.752569805567190194e-16,1.462147905346683659e-02,-9.526743306049542115e-01
1.919583990034662445e-16,4.811214581444107213e-02,-8.327277362112209813e-01
2.313625778465517784e-16,4.315901604187498408e-02,-8.787642638703642151e-01
2.670957964844321150e-16,3.694581746649040072e-02,-9.185985839984360801e-01
2.991580549171072543e-16,2.947255008828732550e-02,-9.522306965954367985e-01
3.309870957531167407e-16,7.226540616176710397e-02,-8.309741529857891384e-01
5.302913526187244908e-16,6.497021801254884710e-02,-8.772587573552553808e-01
7.932827922507047037e-16,5.573282032678034126e-02,-9.174251579303662751e-01
1.119961414649057774e-15,4.455321310446162808e-02,-9.514733547111218215e-01
2.402367709385278688e-02,-3.529727211256819285e-16,-8.337635310360257401e-01
2.150227670435849586e-02,-1.801123280516320230e-16,-8.796431751560089829e-01
1.836821069089609321e-02,5.449677508926134882e-17,-9.192801083456506595e-01
1.462147905346558238e-02,3.508545882969981376e-16,-9.526743306049506588e-01
2.400290025792290241e-02,2.400290025792200729e-02,-8.334420711282912730e-01
2.149255319803776779e-02,2.149255319803794820e-02,-8.793865250721356608e-01
1.836663978786371929e-02,1.836663978786463869e-02,-9.190869885676509199e-01
1.462516002740072568e-02,1.462516002740210479e-02,-9.525434616148368283e-01
2.394391031677816847e-02,4.806831925219254287e-02,-8.323978069689159653e-01
2.146580934358490247e-02,4.313705549682261137e-02,-8.784977029733819220e-01
1.836374298454462525e-02,3.694019506560843741e-02,-9.183968688489552168e-01
1.463771123965733681e-02,2.947773795855002446e-02,-9.520953045956358496e-01
2.384670727041859201e-02,7.219625698281127713e-02,-8.306307385578999281e-01
2.142204514099987564e-02,6.493350689635386808e-02,-8.769767088597475446e-01
1.835952028093882499e-02,5.572066583323145861e-02,-9.172097491895638832e-01
1.465913269023542617e-02,4.455773379344411117e-02,-9.513298595473486108e-01
4.811214581444198113e-02,-2.055480882825490875e-16,-8.327277362112213144e-01
4.315901604187519919e-02,-5.738738523310207100e-17,-8.787642638703665465e-01
3.694581746649008847e-02,2.295466996639394417e-16,-9.185985839984368573e-01
2.947255008828664896e-02,6.552541664085755245e-16,-9.522306965954320246e-01
4.806831925219347268e-02,2.394391031677740173e-02,-8.323978069689156323e-01
4.313705549682255586e-02,2.146580934358504819e-02,-8.784977029733825882e-01
3.694019506560779209e-02,1.836374298454545445e-02,-9.183968688489552168e-01
2.947773795854915363e-02,1.463771123965860489e-02,-9.520953045956336291e-01
4.794299833209743344e-02,4.794299833209662159e-02,-8.313324188382191782e-01
4.307633011330498640e-02,4.307633011330518069e-02,-8.775845463254575707e-01
3.692813265523920557e-02,3.692813265524003130e-02,-9.176840773340247948e-01
2.949840595790012912e-02,2.949840595790115261e-02,-9.516310118639210724e-01
4.773618305415386343e-02,7.199726404595746532e-02,-8.295315718191316190e-01
4.297683989132246307e-02,6.483156230916033158e-02,-8.760247939265921602e-01
3.690963023538437748e-02,5.569316901208395953e-02,-9.164602094536463683e-01
2.953455408633961707e-02,4.458208415472832836e-02,-9.508378184002952427e-01
7.226540616176765908e-02,5.802497039885179282e-17,-8.309741529857885833e-01
6.497021801254990181e-02,4.277864353774210795e-17,-8.772587573552582674e-01
5.573282032678145148e-02,3.726540156537515322e-16,-9.174251579303679405e-01
4.455321310446233585e-02,1.047651086746880386e-15,-9.514733547111180467e-01
7.219625698281181836e-02,2.384670727041810628e-02,-8.306307385578990399e-01
6.493350689635436768e-02,2.142204514099994503e-02,-8.769767088597485438e-01
5.572066583323209005e-02,1.835952028093936969e-02,-9.172097491895645494e-01
4.455773379344497853e-02,1.465913269023637507e-02,-9.513298595473470565e-01
7.199726404595799267e-02,4.773618305415331525e-02,-8.295315718191311749e-01
6.483156230916051199e-02,4.297683989132271981e-02,-8.760247939265924932e-01
5.569316901208409831e-02,3.690963023538521015e-02,-9.164602094536470345e-01
4.458208415472876551e-02,2.953455408634079668e-02,-9.508378184002955757e-01
7.166842735120622365e-02,7.166842735120569630e-02,-8.276766527694849884e-01
6.466438425096836251e-02,6.466438425096837639e-02,-8.744030125557901156e-01
5.565032986333753873e-02,5.565032986333792731e-02,-9.151765387226163950e-01
4.462626418831376618e-02,4.462626418831434211e-02,-9.499972312699640486e-01
-9.032836917724214414e-16,1.344523524121481267e-16,-9.528042567396731721e-01
1.880954905144299650e-16,-6.718235858279770507e-16,-9.780978092257057721e-01
5.405951386273188527e-16,-6.878507853588176047e-16,-9.938297236458146777e-01
1.542152525662453944e-16,8.637075381962648919e-17,-1.000000000000000222e+00
-3.752569805567190687e-16,1.462147905346682965e-02,-9.526743306049542115e-01
4.947734008624070291e-16,1.033766528643224707e-02,-9.780158832798498958e-01
6.651323662739903355e-16,5.600648841102376721e-03,-9.937911064115317883e-01
1.358199156780312696e-16,4.104297174772143829e-04,-9.999999999999995559e-01
2.991580549171073036e-16,2.947255008828732550e-02,-9.522306965954370206e-01
8.155947724401048824e-16,2.081719530744034763e-02,-9.777779150528705943e-01
7.501492278388971225e-16,1.126964024793836866e-02,-9.937010161877247727e-01
1.028214211134830626e-16,8.298849097813794894e-04,-9.999999999999992228e-01
1.119961414649057774e-15,4.455321310446162808e-02,-9.514733547111218215e-01
1.150559605247524610e-15,3.143859006302365117e-02,-9.773839045447683116e-01
7.956457233220389181e-16,1.700697422050730101e-02,-9.935594529743942971e-01
5.521976887260092747e-17,1.258365576912598644e-03,-9.999999999999998890e-01
1.462147905346557197e-02,3.508545882969980390e-16,-9.526743306049506588e-01
1.033766528643413792e-02,-1.648887305347623588e-16,-9.780158832798454549e-01
5.600648841104868651e-03,-2.709289759343940412e-16,-9.937911064115280135e-01
4.104297174777578393e-04,3.273385209810325670e-17,-9.999999999999991118e-01
1.462516002740071180e-02,1.462516002740210479e-02,-9.525434616148368283e-01
1.033922712887164197e-02,1.033922712886956898e-02,-9.779364123016891508e-01
5.600482616194078778e-03,5.600482616191344853e-03,-9.937552584300769487e-01
4.089264893680144217e-04,4.089264893674285730e-04,-1.000000000000000000e+00
1.463771123965731946e-02,2.947773795855002793e-02,-9.520953045956362937e-01
1.035023880381424032e-02,2.082071213132880710e-02,-9.776996886385638241e-01
5.607374876598148275e-03,1.127058047721879452e-02,-9.936679204400178378e-01
4.091194580090386787e-04,8.273429962200005983e-04,-9.999999999999996669e-01
1.465913269023538107e-02,4.455773379344411117e-02,-9.513298595473492769e-01
1.037070031126194163e-02,3.144445500737754612e-02,-9.773057122904686977e-01
5.621325622317096225e-03,1.701029358308209574e-02,-9.935290924413516800e-01
4.110086234008466025e-04,1.255249520557758522e-03,-9.999999999999986677e-01
2.947255008828664896e-02,6.552541664085754259e-16,-9.522306965954322466e-01
2.081719530744209623e-02,4.513618309010476424e-16,-9.777779150528626007e-01
1.126964024794050064e-02,2.662833742872166864e-16,-9.937010161877180003e-01
8.298849097818596825e-04,1.000187965670825580e-16,-9.999999999999988898e-01
2.947773795854916057e-02,1.463771123965861530e-02,-9.520953045956345173e-01
2.082071213133096857e-02,1.035023880381232518e-02,-9.776996886385591612e-01
1.127058047722143651e-02,5.607374876595600834e-03,-9.936679204400138410e-01
8.273429962205599382e-04,4.091194580084425844e-04,-9.999999999999992228e-01
2.949840595790013953e-02,2.949840595790118036e-02,-9.516310118639224047e-01
2.084328361594322068e-02,2.084328361594096554e-02,-9.774577082286922680e-01
1.128650190490372400e-02,1.128650190490090334e-02,-9.935807042740506523e-01
8.280608247816398327e-04,8.280608247809906125e-04,-9.999999999999985567e-01
2.953455408633958931e-02,4.458208415472834918e-02,-9.508378184002964639e-01
2.088490976127886645e-02,3.147913443638638425e-02,-9.770519738232624762e-01
1.131740453098737352e-02,1.703738108491619288e-02,-9.934393676898296555e-01
8.320383954651085819e-04,1.256824100317758576e-03,-9.999999999999976685e-01
4.455321310446233585e-02,1.047651086746880386e-15,-9.514733547111180467e-01
3.143859006302406750e-02,1.176928098479453372e-15,-9.773839045447578755e-01
1.700697422050744673e-02,9.237862653060147753e-16,-9.935594529743854153e-01
1.258365576912476563e-03,2.882255872265648431e-16,-1.000000000000000444e+00
4.455773379344497853e-02,1.465913269023636466e-02,-9.513298595473470565e-01
3.144445500737849675e-02,1.037070031126052089e-02,-9.773057122904602600e-01
1.701029358308277575e-02,5.621325622315158539e-03,-9.935290924413443525e-01
1.255249520557816852e-03,4.110086234002740895e-04,-9.999999999999995559e-01
4.458208415472879327e-02,2.953455408634079321e-02,-9.508378184002957978e-01
3.147913443638779285e-02,2.088490976127684723e-02,-9.770519738232580353e-01
1.703738108491750780e-02,1.131740453098471419e-02,-9.934393676898258807e-01
1.256824100317943324e-03,8.320383954643824917e-04,-9.999999999999993339e-01
4.462626418831376618e-02,4.462626418831434211e-02,-9.499972312699640486e-01
3.154262835005195581e-02,3.154262835005017945e-02,-9.766226891431526447e-01
1.708823672601166369e-02,1.708823672600960630e-02,-9.932902787198313321e-01
1.263089316192887203e-03,1.263089316192630897e-03,-1.000000000000000222e+00
2.064703610738157888e-17,1.258365576912585200e-03,0.000000000000000000e+00
4.076274363219021914e-17,1.700697422050716917e-02,-6.440547025610855909e-03
6.243433429339816399e-17,3.143859006302306830e-02,-2.261609545523066492e-02
8.566180809100542270e-17,4.455321310446028887e-02,-4.852664528885943657e-02
5.770564444803821096e-18,1.627307201176918152e-03,0.000000000000000000e+00
5.863371222408784986e-17,2.289836880562787572e-02,-6.499397626728285228e-03
8.408703201264324246e-17,4.234425549985581377e-02,-2.304905201534481959e-02
8.213052381046999195e-17,5.996496728386072755e-02,-4.964896316584960223e-02
4.640185519619266072e-18,2.130785659028529289e-03,0.000000000000000000e+00
7.627418951902156132e-17,2.920662200901157426e-02,-6.765846162852737211e-03
1.083072482182354642e-16,5.383233033426389896e-02,-2.391040169901753609e-02
1.007393616172609517e-16,7.600791063478548604e-02,-5.143366660849439664e-02
1.725589933182792075e-17,2.768800950467418826e-03,0.000000000000000000e+00
9.368417551699139668e-17,3.593173383065829951e-02,-7.239892633984216196e-03
1.350949829101748663e-16,6.590281456624735856e-02,-2.520014450624882829e-02
1.414883215113783513e-16,9.268204315723459208e-02,-5.388075561679384062e-02
4.110086234005028019e-04,1.255249520557882989e-03,0.000000000000000000e+00
5.621325622315322471e-03,1.701029358308218248e-02,-6.470907558650411222e-03
1.037070031125996057e-02,3.144445500737730326e-02,-2.269428770953347413e-02
1.465913269023441309e-02,4.455773379344325769e-02,-4.867014045264921041e-02
4.080757539336359930e-04,1.624688741203091091e-03,0.000000000000000000e+00
5.643477759169572734e-03,2.290506408873695804e-02,-6.529981175591373713e-03
